sequence_id,true_label,predicted_label,prediction_probability,engineering_method,sequence_length,length_bin,virus_key,virus_family
ENG_00072,1,0,0.41783177006897476,random_substitution,204,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01551,0,0,0.42031016410881866,natural,237,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02903,0,0,0.2316831405828277,natural,161,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01548,0,0,0.5036800531087355,natural,163,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00827,0,0,0.3903712542163792,natural,204,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02429,0,0,0.33430539657881886,natural,314,long,human_metapneumovirus_nc_0041482,unknown
ORG_00453,0,0,0.6053439368988217,natural,187,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03216,0,0,0.40632180953002484,natural,58,short,human_metapneumovirus_nc_0041482,unknown
ORG_00603,0,0,0.1472520232470058,natural,268,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03036,0,0,0.28566274322010554,natural,174,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02645,0,0,0.31631687277235965,natural,131,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00739,0,0,0.49572854939427285,natural,184,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01022,0,0,0.4375122138743577,natural,200,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02196,0,0,0.4316712132446655,natural,223,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00660,0,0,0.3286919380349904,natural,119,short,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00333,0,0,0.5203401067872779,natural,123,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00708,0,0,0.5081409347750168,natural,217,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00830,0,0,0.2571373136920619,natural,125,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02280,0,0,0.5878493185938207,natural,162,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02338,0,0,0.2648857128394551,natural,203,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01873,0,0,0.37486897082988735,natural,154,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01419,0,0,0.6141546542941997,natural,192,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00956,0,0,0.5492925625587998,natural,141,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02246,0,0,0.4272431466007931,natural,118,short,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02382,0,0,0.272978527185957,natural,159,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02063,0,0,0.5180477944647667,natural,172,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01053,0,0,0.5841341679055345,natural,136,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02769,0,0,0.14648494048620506,natural,253,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01877,0,0,0.4525721440082417,natural,209,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00163,0,0,0.3344334350704507,natural,91,short,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01880,0,0,0.3973126950679636,natural,262,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00775,0,0,0.10145833298577005,natural,103,short,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01901,0,0,0.14075574529883014,natural,209,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01283,0,0,0.4085784184363325,natural,118,short,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03111,0,0,0.36965624692523996,natural,244,long,human_metapneumovirus_nc_0041482,unknown
ORG_01474,0,0,0.42804373534351425,natural,201,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00448,0,0,0.4525334536888024,natural,186,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01842,0,0,0.10198981823266168,natural,162,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00046,0,0,0.5102780615587423,natural,138,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02121,0,0,0.4733201690304061,natural,187,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01592,0,0,0.21635987780874302,natural,264,long,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01401,0,0,0.1473945589770081,natural,226,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01785,0,0,0.12280346488257536,natural,139,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00642,0,0,0.5407526834468589,natural,164,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01931,0,0,0.31485182541859297,natural,113,short,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01316,0,0,0.499281271844701,natural,234,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02988,0,0,0.26910406510779805,natural,183,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01115,0,0,0.29374072256981154,natural,174,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02043,0,0,0.10786342625462117,natural,252,long,human_metapneumovirus_nc_0041482,unknown
ORG_03577,0,0,0.42581145160973344,natural,39,short,human_metapneumovirus_nc_0041482,unknown
ORG_00208,0,0,0.5036642122405425,natural,191,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01611,0,0,0.33708179727598947,natural,200,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03065,0,0,0.4938378793701455,natural,176,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00402,0,0,0.32303151029130434,natural,203,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00295,0,0,0.33629844374247336,natural,315,long,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02198,0,0,0.09726050037352695,natural,156,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00773,0,0,0.20599457131082624,natural,164,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02095,0,0,0.4601824140723209,natural,227,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03874,0,0,0.6200367016715976,natural,162,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03784,0,0,0.32719851138865125,natural,176,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01036,0,0,0.10404309392119833,natural,222,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03587,0,0,0.3298904651347413,natural,244,long,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01026,0,0,0.45216842444742544,natural,98,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00595,0,0,0.420498580971143,natural,227,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01775,0,0,0.5115744814140089,natural,163,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01966,0,0,0.09990297986691447,natural,158,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00800,0,0,0.5574344643463311,natural,243,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02600,0,0,0.16580364736556974,natural,259,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02069,0,0,0.12794358898205,natural,260,long,human_metapneumovirus_nc_0041482,unknown
ORG_02045,0,0,0.5198717823196605,natural,197,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00547,0,0,0.2739931412184251,natural,210,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02320,0,0,0.2892033628738031,natural,123,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00490,0,0,0.6212276484270779,natural,189,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ENG_00023,1,1,0.6323067881244946,random_substitution,244,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02814,0,1,0.6683777331516549,natural,169,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03003,0,0,0.3076354886769696,natural,175,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02404,0,0,0.60053792204618,natural,257,long,human_metapneumovirus_nc_0041482,unknown
ORG_03604,0,0,0.44618609398434955,natural,251,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02139,0,0,0.4855218535997071,natural,168,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00422,0,0,0.4727321619285667,natural,158,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00515,0,0,0.17253497277874952,natural,254,long,human_metapneumovirus_nc_0041482,unknown
ORG_00803,0,0,0.5192958805790515,natural,281,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00933,0,0,0.5939703400929045,natural,193,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03497,0,0,0.21802963445444928,natural,122,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02968,0,0,0.15220690853852306,natural,121,short,human_metapneumovirus_nc_0041482,unknown
ORG_03682,0,0,0.1335868772000879,natural,122,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00767,0,0,0.5487601721395616,natural,130,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01922,0,0,0.30733284812036,natural,120,short,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03804,0,0,0.2910247775575915,natural,175,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01062,0,0,0.5067956390215033,natural,102,short,human_metapneumovirus_nc_0041482,unknown
ORG_00436,0,0,0.5845925332898375,natural,206,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02507,0,0,0.4683078370327975,natural,174,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00426,0,0,0.5702116333215942,natural,108,short,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02047,0,0,0.11753410305282908,natural,203,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01969,0,0,0.3364476360248611,natural,183,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01670,0,0,0.5185997360898184,natural,218,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01318,0,0,0.13097524197715843,natural,252,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02850,0,0,0.5808776136724693,natural,216,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00143,0,0,0.33808462361249597,natural,237,long,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02805,0,0,0.10145833298577005,natural,103,short,human_metapneumovirus_nc_0041482,unknown
ORG_03520,0,0,0.1211202054536159,natural,181,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03252,0,0,0.2561497278965214,natural,173,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02324,0,0,0.35485929848967496,natural,244,long,human_metapneumovirus_nc_0041482,unknown
ORG_00268,0,0,0.5178496675177418,natural,270,long,human_metapneumovirus_nc_0041482,unknown
ENG_00062,1,0,0.4897450673421617,random_substitution,158,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01847,0,0,0.13173260392589267,natural,200,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03335,0,0,0.3298904651347413,natural,250,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03461,0,0,0.5019137346722229,natural,188,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03891,0,0,0.4972858429121967,natural,116,short,human_metapneumovirus_nc_0041482,unknown
ORG_03290,0,0,0.6077032864296178,natural,177,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01944,0,0,0.27200982996921474,natural,257,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03210,0,0,0.5320055090813782,natural,200,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02882,0,0,0.4011136991383153,natural,219,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02842,0,0,0.6053439368988217,natural,176,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01011,0,0,0.5173104862215627,natural,157,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03015,0,0,0.49414167735759884,natural,161,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00513,0,0,0.5019100398097954,natural,289,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02940,0,0,0.5233381813128791,natural,287,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00659,0,0,0.1482027189437684,natural,265,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02260,0,0,0.1474347164971898,natural,192,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01267,0,0,0.162476559307957,natural,178,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01928,0,0,0.41684674535440125,natural,179,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01471,0,0,0.5819704863665883,natural,171,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01326,0,0,0.49965550054407165,natural,182,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01228,0,0,0.15871397989729144,natural,99,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02212,0,0,0.2560333853562568,natural,242,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00527,0,0,0.439220112216113,natural,195,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01964,0,0,0.07749256863869544,natural,231,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02791,0,0,0.11625974256030966,natural,182,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03237,0,0,0.4543325198724433,natural,157,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03766,0,0,0.628948223446696,natural,175,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00805,0,0,0.11985318632060878,natural,176,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02708,0,0,0.3127757767373729,natural,112,short,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01167,0,0,0.5680456603415208,natural,239,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00632,0,0,0.4023820935893606,natural,174,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03331,0,1,0.6540279484840633,natural,188,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00137,0,0,0.2620561859948187,natural,163,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00377,0,0,0.488270758640875,natural,185,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00317,0,0,0.29301045007182475,natural,160,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00966,0,0,0.40621514604699327,natural,213,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01598,0,0,0.31815394420778337,natural,178,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01464,0,0,0.14666629380613588,natural,248,long,human_metapneumovirus_nc_0041482,unknown
ORG_01583,0,0,0.43744109692167593,natural,188,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01762,0,0,0.428755700931968,natural,266,long,human_metapneumovirus_nc_0041482,unknown
ORG_02135,0,0,0.10851317307955684,natural,253,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03770,0,0,0.36257371303084646,natural,113,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03888,0,0,0.4682822731147028,natural,142,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02491,0,0,0.3204615341208352,natural,156,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01111,0,0,0.15111655392366682,natural,181,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00522,0,0,0.5411651640273685,natural,176,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01406,0,0,0.3922262919057137,natural,133,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02698,0,0,0.5919149286627812,natural,182,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03915,0,0,0.5073586580953142,natural,191,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03468,0,0,0.39117059311757585,natural,167,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03757,0,0,0.6230891436794544,natural,189,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01343,0,0,0.5189714632304105,natural,192,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01692,0,0,0.3325396782857095,natural,169,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01032,0,0,0.18653932176372215,natural,107,short,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03198,0,0,0.523083847827495,natural,231,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02208,0,0,0.1602421982189474,natural,142,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02237,0,0,0.3492205531692173,natural,109,short,human_metapneumovirus_nc_0041482,unknown
ORG_00699,0,1,0.6462989598908078,natural,201,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01614,0,0,0.60053792204618,natural,256,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03660,0,0,0.413615617610469,natural,165,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02960,0,0,0.530539088912787,natural,198,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03733,0,0,0.3298904651347413,natural,207,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01821,0,0,0.5480326748812834,natural,200,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03044,0,0,0.571160320889414,natural,223,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01669,0,0,0.4747223216195162,natural,192,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02936,0,0,0.45818591197583897,natural,194,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01273,0,0,0.23969716019547188,natural,166,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01269,0,0,0.2884684404259592,natural,155,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02303,0,0,0.1532281439389173,natural,233,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01641,0,0,0.5464787232570495,natural,203,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03755,0,0,0.3182224565913113,natural,156,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00444,0,0,0.10781696321872859,natural,241,long,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01116,0,0,0.56076647542534,natural,259,long,human_metapneumovirus_nc_0041482,unknown
ENG_00042,1,0,0.4543802551135569,random_substitution,172,medium,human_metapneumovirus_nc_0041482,paramyxovirus
ORG_01925,0,0,0.614515125644528,natural,191,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02837,0,0,0.44130363223264024,natural,187,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02310,0,0,0.41090355339343027,natural,259,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00558,0,0,0.13756463983030848,natural,163,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02081,0,0,0.532042162343658,natural,130,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01061,0,0,0.6138739048056382,natural,166,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00058,0,0,0.12199492602574483,natural,250,long,human_metapneumovirus_nc_0041482,unknown
ORG_00294,0,0,0.3454387417198545,natural,277,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03079,0,0,0.3286853846075446,natural,198,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01193,0,0,0.4659613553422487,natural,171,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01245,0,0,0.2832991162172338,natural,149,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00177,0,0,0.5204594017349802,natural,222,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00056,0,0,0.15725627150783458,natural,203,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01538,0,0,0.4431409514114806,natural,137,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00806,0,0,0.25663302449054115,natural,89,short,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01681,0,0,0.3270396075604585,natural,97,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03267,0,0,0.4490669474368424,natural,139,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02439,0,0,0.2963772453262599,natural,147,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00375,0,0,0.13492216033692095,natural,160,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02125,0,0,0.27087635846693553,natural,238,long,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00092,0,0,0.21635987780874302,natural,189,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01861,0,0,0.568325322153215,natural,141,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_03629,0,0,0.4369504494245131,natural,283,long,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01564,0,1,0.6419399351800433,natural,134,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02982,0,0,0.26089536372714145,natural,208,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01118,0,0,0.4462232043022537,natural,225,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00209,0,0,0.131082857100957,natural,193,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02925,0,0,0.28386943156470557,natural,195,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02163,0,0,0.11329892464412578,natural,133,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00124,0,0,0.5000491706052715,natural,201,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_00976,0,0,0.6247173402361533,natural,175,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00004,0,0,0.11819321652282769,natural,113,short,human_metapneumovirus_nc_0041482,unknown
ORG_02904,0,0,0.3181420850029276,natural,104,short,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01612,0,0,0.443313967215051,natural,130,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03603,0,0,0.5949366161012898,natural,207,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03475,0,0,0.15158265190174447,natural,172,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00568,0,0,0.49755685232839725,natural,160,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03082,0,0,0.4739590271398733,natural,148,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01708,0,0,0.3644855611409223,natural,241,long,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00784,0,0,0.5864769112635873,natural,213,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02175,0,0,0.433502736761578,natural,145,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00152,0,1,0.6774885185461993,natural,159,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_03704,0,0,0.26040899030498066,natural,303,long,human_metapneumovirus_nc_0041482,unknown
ORG_03255,0,0,0.5036642122405425,natural,168,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01594,0,0,0.17319751786593376,natural,188,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02441,0,0,0.1028573443290659,natural,67,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00064,0,0,0.42740920810457683,natural,191,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03448,0,0,0.3984108163117844,natural,158,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02673,0,0,0.5540148398781882,natural,151,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03441,0,0,0.2892033628738031,natural,138,medium,human_rhinovirus_a_nc_0014901,picornavirus
ORG_01180,0,0,0.34844982516697603,natural,88,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_00746,0,0,0.301278735778862,natural,212,medium,human_metapneumovirus_nc_0041482,unknown
ORG_02471,0,0,0.4627203958607084,natural,205,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01086,0,0,0.23195500590049167,natural,251,long,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02145,0,0,0.4522088946229114,natural,225,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00191,0,0,0.4961875434517845,natural,191,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00008,0,0,0.6018377267990974,natural,188,medium,human_metapneumovirus_nc_0041482,unknown
ORG_01232,0,0,0.3666291019160633,natural,104,short,human_rhinovirus_a_nc_0014901,picornavirus
ORG_02490,0,0,0.3102428497092373,natural,95,short,human_metapneumovirus_nc_0041482,unknown
ORG_02899,0,0,0.49495225898027506,natural,122,medium,human_rhinovirus_b_nc_0014901,picornavirus
ORG_01211,0,0,0.5255448990637803,natural,124,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00404,0,0,0.3655109032646556,natural,123,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01092,0,0,0.5223983850602082,natural,157,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02623,0,0,0.38113637730288874,natural,213,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02677,0,0,0.39688534910697926,natural,75,short,human_rhinovirus_b_nc_0014901,picornavirus
ORG_02169,0,0,0.3034104256260305,natural,179,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_00730,0,0,0.456926800312809,natural,152,medium,human_metapneumovirus_nc_0041482,unknown
ORG_00973,0,0,0.39633957035505757,natural,264,long,human_metapneumovirus_nc_0041482,unknown
ORG_00696,0,0,0.5680848038740485,natural,193,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03745,0,0,0.3315821336631421,natural,87,short,human_metapneumovirus_nc_0041482,unknown
ORG_00207,0,0,0.4990713787883589,natural,178,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02072,0,0,0.33471734181343415,natural,228,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01449,0,0,0.5671219149992253,natural,195,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02496,0,0,0.4275450901826939,natural,154,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_01242,0,0,0.2309295351176935,natural,214,medium,human_metapneumovirus_nc_0041482,unknown
ORG_03156,0,1,0.6397191202454771,natural,203,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_03435,0,0,0.2654455459671434,natural,234,long,human_metapneumovirus_nc_0041482,unknown
ORG_03822,0,0,0.3326461421513736,natural,200,medium,human_coronavirus_oc43_nc_0062131,coronavirus
ORG_02140,0,0,0.2651169205741359,natural,217,medium,human_coronavirus_oc43_nc_0062131,coronavirus
